5.6324426155738	5.620611591665525	5.60780096189874	5.593904392984132	5.578807214575469	5.562369630922411	5.544444062641692	5.524852349043547	5.503398303283291	5.479851411726457	5.453949004648756	5.425386459733584	5.393808313237464	5.358800101043026	5.319873658065697	5.276449309717213	5.227833602635699	5.173186885489832	5.111479395580815	5.041427070547455	4.961396432642248	4.8692569381905635	4.762141152692111	4.6360340157891695	4.48502005655287	4.299778874022512	4.064202453844572	3.7463646409145284	3.2665483130558086	2.2888894414174707	2.1765414145452873	3.211876319825102	3.708891047065979	4.035396431975362	4.276309448441665	4.465207253194998	4.6188986339334015	4.747056681135351	4.85579567972956	4.9492522823551655	5.030372836869256	5.101341725517972	5.163830067692774	5.219149687818112	5.268350660495442	5.312288486791509	5.3516691040340065	5.387081212636359	5.419020286152933	5.44790771583786	5.474101923839662	5.497915508124694	5.519611693482971	5.539426299931485	5.557551539135343	5.5741773364369145	5.589443846485581	5.603499357587754	5.616456209610798	5.628425369780563
5.67362087922954	5.662030679519507	5.649479117615614	5.635860012691591	5.621059229933015	5.604938955803847	5.5873521560910495	5.568123813029533	5.5470555798358525	5.523922192389213	5.4984610501249245	5.470367210575723	5.439287710443101	5.404807343037483	5.366438581818134	5.323600301302362	5.275597794825953	5.221588795217959	5.1605394653856305	5.0911607339371745	5.011812613019133	4.92035681514672	4.8139172850504774	4.6884703669150785	4.538093696383171	4.353465198249792	4.11848863270801	3.801287109806565	3.3223327104751292	2.3470470844351796	2.2266198485277497	3.2636674086789426	3.761048698220104	4.087536744621333	4.3282309426207926	4.5167773803798035	4.67002318075487	4.797668272560841	4.905848026358544	4.998716264438737	5.079233705711661	5.149596031846064	5.2114839389405505	5.266215931925972	5.314847862988319	5.358238389779709	5.397096029182693	5.432011311239584	5.463479529438862	5.491923370797625	5.517700582920338	5.541120897228388	5.5624515476102845	5.581918860898411	5.599723898258565	5.616046357212838	5.631030523926742	5.644823598160716	5.657531777217008	5.669271736141212
5.7138118136785545	5.702486231126044	5.690215767575446	5.676897281512577	5.66241790643243	5.646643488089128	5.6294265580383485	5.610594466544712	5.589952809633615	5.567274629387951	5.542300724584475	5.514727909648343	5.4842035063626975	5.45031438773597	5.412571711913899	5.3703952123318714	5.323088430389763	5.269806358035228	5.20951138056187	5.140908858114508	5.062351387304052	4.9716918847155975	4.8660440839330885	4.741373951553847	4.59175055046338	4.407849293267941	4.173587628397861	3.857148310823965	3.3792366460930734	2.406905634595934	2.2777139594199656	3.316194215526736	3.813868485830563	4.140270060776751	4.380666538962097	4.568772518276125	4.721475848214212	4.848506327341591	4.95602337685985	5.048200618568155	5.128014993197318	5.19767541716345	5.258872627174478	5.312933067676893	5.360917838917571	5.4036899000222975	5.441959399797928	5.4763173859132985	5.507261978533427	5.535213201100389	5.560529035739016	5.583517789168893	5.604442299421823	5.6235332037040795	5.640986483350505	5.656980874253105	5.671659305702257	5.685164318681787	5.6976066258496285	5.709091878358919
5.753129261711482	5.742086079438421	5.730119998482929	5.717127870730119	5.702998474580229	5.687602359011531	5.670790168045063	5.6523941151124575	5.632220949912833	5.610047208194942	5.58561393322083	5.558621232133704	5.528718168231611	5.495492924594494	5.458458093601506	5.417033216676402	5.370520701945506	5.318073489984401	5.2586500234390074	5.190949547465963	5.113316756654015	5.023594115566788	4.9188833521987565	4.795137685958797	4.646415128126566	4.463386986943536	4.22998591785151	3.9144656630023085	3.4378154430085925	2.4691190488333556	2.330329613946576	3.3699221118379974	3.8678017803032083	4.194030023187919	4.434027901944403	4.62157926257837	4.773616410412129	4.899903343639626	5.006627448501486	5.097985573864898	5.176973470704902	5.245814918302665	5.306212124554363	5.359499708862025	5.4067445091603865	5.448813144511392	5.486417547208317	5.520150541602286	5.55050918639084	5.577911686145611	5.602715024971736	5.6252263253238075	5.64570550592237	5.664382668790217	5.68145171922305	5.6970864030724355	5.711435563231711	5.724630349048438	5.7367816635714375	5.747999888679135
5.791670240501469	5.780934054834947	5.769297176802228	5.756662488705938	5.74291537736394	5.727931050587418	5.711563853355936	5.693648901631454	5.673993598327557	5.652378232322441	5.6285477326554085	5.602204379940282	5.573000244103171	5.540525909157832	5.504295551919695	5.4637299452470725	5.41813141613919	5.366651110207029	5.3082438128644105	5.241602677683964	5.16506346266278	5.076456849732653	4.972870064807195	4.8502404153359375	4.70261137313692	4.5206474163068355	4.288297179181311	3.973898010190577	3.498783229190044	2.53454520901904	2.385124548295272	3.4254414859348663	3.9234162559611216	4.249357336556651	4.488823223426905	4.675669352210213	4.82687822237258	4.952254078799842	5.058017783180395	5.148393697089882	5.226399679418387	5.294276491436867	5.353738870077619	5.406130333764674	5.452523296840994	5.493787571782664	5.530636745354533	5.5636628001566875	5.593361653343495	5.620150455741595	5.644384349500444	5.666366736038822	5.686357040146096	5.704576662459962	5.721225921823754	5.73646691164343	5.750454110741156	5.763307592468483	5.775150602908124	5.786078774024952
5.829534644395603	5.819130515019222	5.807853583789624	5.795605059398343	5.782277766648467	5.767746687590271	5.751869912798384	5.734484760969039	5.715404448532737	5.694411889313247	5.671256391517831	5.645643978195857	5.617230606230091	5.585610621607687	5.550301557568276	5.510726518577386	5.466189149937352	5.415840060176962	5.3586310567967965	5.293249526906827	5.2180217194618566	5.130764806923288	5.02854867081192	4.907290516892834	4.761014287443585	4.580373070872418	4.349331018701398	4.0363231944483715	3.563100851939541	2.604358460821909	2.4429939183721325	3.4835369348945258	3.9814594123353975	4.306957256496408	4.545707994284251	4.731643464372344	4.881805117647376	5.006046295154012	5.110628768980087	5.199810225370838	5.2766344861124725	5.34336176136365	5.4017204702923065	5.4530628270749615	5.498466706324299	5.5388043366851685	5.574788936395937	5.607011685887444	5.635965718429004	5.662065414073724	5.685662380600893	5.707055817927558	5.726502535393937	5.744221923172782	5.760407865989121	5.775220788786544	5.788811646122502	5.8013019035765225	5.812803070511658	5.823418468694683
5.866817203420192	5.856778075655004	5.845890495784349	5.834066854139328	5.82119900112988	5.807166883062169	5.791832085486337	5.775035456735656	5.756596841549491	5.7363022264766474	5.713906241155841	5.6891214065381925	5.661608963692749	5.63096888244175	5.596723829806092	5.558302102244279	5.515010171831974	5.466000550700021	5.410223942246702	5.346362916475448	5.272734417700834	5.187140609771439	5.086630727574484	4.9670964569041205	4.822534933241384	4.643580490258162	4.414209901417241	4.102971660821863	3.6321288125526427	2.6802473879073174	2.5052211400774698	3.5453067187507616	4.042966991845778	4.36779643383728	4.6055691848578775	4.790302445318714	4.939110365981542	5.061908333645106	5.165009664494644	5.2527128363739015	5.3280923029470255	5.393430321979034	5.450469432888718	5.500570420747755	5.544815046704917	5.5840751273544855	5.619063605616523	5.650366654696479	5.678474458517636	5.7037962723098685	5.726678040547142	5.747415527556934	5.766256719762072	5.783423575617505	5.799098117403633	5.813440705040403	5.826598779221336	5.838688847578991	5.849826751685165	5.8600960394951915
5.9036166143135125	5.893973370588023	5.8835168209854665	5.872157767704275	5.859797525991847	5.846316771819026	5.831584039397529	5.815445512360109	5.79772468077733	5.778217121629001	5.756682449206082	5.732841757802221	5.7063644778914915	5.676858457063178	5.643855512820729	5.606791683795084	5.564980751544401	5.517580773774884	5.463544896672372	5.401553903160999	5.329917007382697	5.246421223269662	5.148091805294525	5.03078804329555	4.888469902853778	4.711740809611707	4.484582604864591	4.175673998928977	3.7079139704838444	2.7647894754408537	2.5737651013330978	3.6123849422007965	4.109461890320936	4.433277746618149	4.669674345510956	4.8527707733589525	4.999776156399147	5.120687848041345	5.221885554493081	5.307718377205071	5.38129683213517	5.444926683882788	5.5003641381555415	5.5489762208813085	5.591845652523528	5.629841127059265	5.663670430155936	5.6939139222910375	5.721052579357648	5.745489674607439	5.767565375032529	5.787563776319426	5.805734639685151	5.8222850962012584	5.837394142030893	5.851223127277433	5.863903339201005	5.875562874853292	5.886294309335047	5.8961913776485115
5.9400376405368895	5.930827950563117	5.920843017928564	5.9099996210828385	5.898200606281559	5.885333923074855	5.8712735179988025	5.855873208838175	5.838964028798237	5.820349163801242	5.799799710517571	5.777045986397243	5.751769503271188	5.723591384902833	5.692056423088659	5.656614424233044	5.616593228309177	5.571162852888128	5.5192863782206905	5.4596496963756955	5.390559967232655	5.3097919755564975	5.214345747733951	5.100040787106611	4.960785329277514	4.78713180190423	4.563050022214467	4.257364254821945	3.7937812149934795	2.862233584639855	2.6518643014149736	3.6873960771144523	4.183353987599464	4.50558455415809	4.739957985578716	4.920727086874467	5.065234156439282	5.183589726059875	5.28226123256313	5.365660193689952	5.436937534258859	5.498421705352232	5.551878670080513	5.598676293318464	5.639891026280446	5.676383971177534	5.708850521414092	5.7378597169970265	5.763882374399403	5.787308177027122	5.808466814274074	5.827635631356965	5.8450491442809325	5.860911826259998	5.875397773896556	5.88865551064068	5.900813348187863	5.91199268873576	5.922287375914963	5.931785680686767
5.976193629185889	5.9674610346246935	5.957999195388812	5.947726443173085	5.936552457765865	5.9243737207550495	5.911071004247597	5.896505662996528	5.880520357891454	5.8629296145623915	5.84351728947804	5.822029509515482	5.7981644108265815	5.771562426096889	5.74178991838909	5.708319928411332	5.670505026488715	5.627540781527221	5.5784145191078744	5.5218329056013955	5.45611631870838	5.379040212434683	5.2875864095227145	5.177531528881685	5.042714625409056	4.873604459368144	4.6541215510824125	4.35324039648014	3.895725605079034	2.9803684924373153	2.745494400918448	3.775013383129201	4.268849070679658	4.588441269988612	4.819633420857082	4.996878687388321	5.137722249976824	5.252438227217784	5.347610195614252	5.427722653208715	5.495965157393739	5.554680067669191	5.6056308631702505	5.650172438476091	5.689363665712817	5.724044161626167	5.75488890656184	5.782446964655585	5.807168391367547	5.829427826497139	5.849538365208992	5.867762668541446	5.884325665780795	5.899421037518668	5.913207041275616	5.925833542814614	5.937420465529456	5.948074235313362	5.957887802687291	5.96694999678806
6.012212393780125	6.004011785562814	5.995131646096607	5.98549838360796	5.975028994129968	5.963627325968342	5.951184241092465	5.937574365073952	5.9226526873757335	5.9062498764751705	5.888168363355467	5.868175770844858	5.8459962256311035	5.821299357485227	5.79368609167939	5.762669258502929	5.727646747086089	5.687864682396921	5.642365539960531	5.589912818616361	5.528881021906212	5.457088927239836	5.371538823333105	5.267989203343355	5.140207041924802	4.978534172962648	4.766763285368317	4.473980330881726	4.026389762942407	3.1359717614919056	2.867685127976134	3.884943841739894	4.374420873062961	4.689095146157286	4.914709966925814	5.086076348744202	5.221077654840759	5.330227831822692	5.42025136894703	5.495696554810805	5.559764405640859	5.614777136019722	5.662461305995668	5.704128057643467	5.740790979556863	5.773246944600324	5.802131756562592	5.827959325235057	5.851149689282039	5.872051262765013	5.890953276071428	5.908099490924025	5.9236970282493	5.9379244592061795	5.9509362142954245	5.962857297223001	5.973802671086885	5.983880075636822	5.993169684333464	6.001750802675123
6.048259682373783	6.040654569338482	6.0324302070412665	6.023520718651877	6.013851944664276	6.003338945566468	5.991886847919377	5.979384931451152	5.965706505725797	5.9507050265985715	5.934209125535922	5.9160187856819935	5.895896488897195	5.87355922593079	5.8486652620933945	5.820797252927527	5.789438230876343	5.753937708627953	5.7134624455892	5.666923546615604	5.612865868531687	5.549296027624957	5.473406547328142	5.381117439357786	5.266276472846164	5.119161477461618	4.923344787806824	4.647843742716566	4.220872777547852	3.3772129554560575	3.0567547381126094	4.043582415927218	4.521857267522824	4.825043279640884	5.038730798997652	5.198506820699328	5.322821428545215	5.422457698203572	5.504194708267936	5.572513484411001	5.6304922969567865	5.6803145766810665	5.723572726511465	5.761457091465584	5.794877524853262	5.824542706225637	5.851015496076998	5.874748843959468	5.896113900443008	5.915415183352005	5.932910300711173	5.94881336515301	5.963310134797344	5.9765562852600915	5.988688321699572	5.999825890147991	6.010066078991445	6.019502141601543	6.028212815339666	6.036268925026018
6.0845520623063	6.077626302923344	6.070152345441251	6.0620754653972755	6.053333388351109	6.043857789458525	6.033569632276108	6.022380242999142	6.010189232573742	5.996881707619425	5.982326569693982	5.966372546310757	5.948844521384734	5.9295379114567455	5.90821188733666	5.884579594844487	5.858294839637938	5.828933282895299	5.795964397936086	5.758709209269763	5.716273376466253	5.667436990576758	5.610463598745934	5.542750255292143	5.4601429687593654	5.35549549839723	5.215374280480995	5.011764377540561	4.677888138253668	4.005765132361516	3.5711902980202455	4.394856302144404	4.810595743150904	5.063203176743805	5.23554018946663	5.362561215404228	5.46134457306419	5.541142640102846	5.607396963418349	5.663531073234131	5.711822811131125	5.753860117882181	5.790794336186849	5.823488045393096	5.852605976266621	5.878672232670983	5.902108530306745	5.923259670366834	5.9424118650481335	5.959805168172636	5.975643319879939	5.990101612626139	6.003328031990334	6.015454599420602	6.026593103205171	6.036844465655906	6.046297359716143	6.055025268287273	6.063099204439604	6.070573415101756
6.121415421380866	6.115282380581025	6.108691235126821	6.101599810753545	6.093964100157018	6.085735133000242	6.076860143681727	6.067281861008197	6.056938959320493	6.045766081807367	6.033695581822656	6.020658307168626	6.006587336581041	5.991422839331009	5.97512146976241	5.95767208078357	5.939123524216169	5.919635495511477	5.899574614744572	5.879707336685417	5.861617450071723	5.848711284719855	5.849051091883994	5.885702527493775	6.061408005364909	11.882638621374056	10.979907320086165	10.464250846072764	9.958721893733886	9.267064508147003	9.225246820867358	9.968500632941584	10.50218921827028	11.006910226104647	11.574644149830355	5.752470433546798	5.7094532050843885	5.72260756333338	5.749744547256348	5.780355474995536	5.810875076561736	5.839964452543559	5.867140087032369	5.892280417881883	5.915423959527091	5.9366788973701885	5.956180699134378	5.974072186387379	5.990491981962003	6.005572162627522	6.01943447240361	6.0321908544474825	6.0439412521803515	6.054778972872144	6.06478600891898	6.074039228617049	6.082602693703566	6.090540322215156	6.097903140318615	6.104747084756392
6.159400604647204	6.154236536778845	6.148732834672932	6.1428684214933975	6.136624942682202	6.129984948917547	6.122936382756787	6.1154735206316335	6.107602409954473	6.099346485172173	6.090757060160911	6.081929154359489	6.073027142412704	6.06432808990743	6.05629791712995	6.049732584246797	6.046040979822869	6.047871674122411	6.0607228309245365	6.098161414684412	6.207958044870934	7.045858900088668	11.258620866476898	10.720004852730005	10.36659569270777	10.079937526745645	9.811881582434912	9.527749842586463	9.174754559147388	8.65618212568268	8.614799319964572	9.258945813627525	9.739071011821608	10.141210125969844	10.516693017040392	10.902361434415418	11.356723638830566	6.321556473940765	6.014896460722934	5.957435017531962	5.944687655971965	5.948001630427615	5.958163122633966	5.971314428316137	5.9856135751171395	6.000117155617366	6.014326332276484	6.027978615714893	6.040943126998139	6.053164826779021	6.064632177615958	6.075358956636046	6.085374150523214	6.094715602463237	6.103421756872082	6.111537040986121	6.119096749656907	6.12614809742745	6.132722633078405	6.138862644440327
6.199599210359169	6.195731204073627	6.191703440919316	6.187533840142656	6.183251287286057	6.178902338997557	6.174558633259393	6.170329618243586	6.166381647159371	6.162970092306553	6.160493742338233	6.159593496049101	6.161345430488793	6.167678401521442	6.182416526561429	6.214504637291055	6.292408207810518	6.61939926093491	11.336651866284445	10.634705737551423	10.26255768332662	10.004315758840274	9.80478782261728	9.635851057083705	9.478745452693156	9.324346315828883	9.156950342613982	8.95128454122136	8.67686682668105	8.277779533793618	8.241078772799481	8.808518330141393	9.271241063743961	9.658402000647206	10.010507862239017	10.338912886925469	10.673103060081784	11.023847956433675	11.449820569137431	6.489923525828301	6.176995874054865	6.103100432075812	6.076046494186253	6.067245936104536	6.067120741981514	6.071473768952467	6.078190163275587	6.086111903543886	6.094571819792306	6.103174155233043	6.111681176487464	6.1199502451175904	6.1278985837690065	6.135480920237361	6.142680082139656	6.149486887801197	6.155910346317939	6.161960149536509	6.1676544927345915	6.173002119170306
6.244721704810389	6.242962030991268	6.241424166765774	6.240233907999169	6.2395744048891295	6.2397173778265955	6.241078578401387	6.244320560171606	6.2505599918779895	6.261835772444217	6.282339690931348	6.322492919663353	6.419115349506075	6.934521502887888	10.735803300606804	10.080297597485874	9.731765844341478	9.504502575167235	9.34568527197302	9.227316068997878	9.134601212239476	9.060306423558945	8.993012562674215	8.926153835794883	8.852262020571478	8.769494472438566	8.661195554532549	8.513492268933254	8.297695633894373	8.00159531407711	7.965543790886459	8.465252741695938	8.913060610161292	9.301936478461885	9.645977493532264	9.969721376920996	10.276709116522692	10.582859521046231	10.89973207514001	11.244862516229508	11.68850107682656	6.438036682127232	6.257947667390959	6.195635936613639	6.167758967192325	6.155134845586583	6.150434211379206	6.150185734685607	6.152534845904151	6.156412674885399	6.161170595145694	6.166402790141054	6.171849117028007	6.177341388226767	6.182768777211541	6.18806349109538	6.1931808105058455	6.198096341173893	6.202791374729688	6.207265703463941
6.304503589331409	6.308328149267536	6.314128315015153	6.322977956152911	6.336827456052043	6.359653737337092	6.401153666640199	6.493812282667705	6.885148752322271	9.987186555402861	9.117190000227833	8.71452486665729	8.488716749811822	8.356853217361689	8.284511125758016	8.250441011476584	8.241627203172188	8.251082253208121	8.268861867371792	8.291697892912083	8.315475117775373	8.334297373053769	8.348211470555334	8.350512114203571	8.339762775812385	8.308311644572532	8.249307091716895	8.150729070468927	7.987296057822468	7.780484311112547	7.745326209614817	8.182823071854408	8.622273538893799	9.00533860529275	9.355197520988735	9.676519477024966	9.9777155258205	10.272208588070962	10.559150829136401	10.85677021285001	11.165240133209236	11.530443864533312	6.924578797425864	6.411480188768991	6.306973410936414	6.26006132425315	6.235833522570794	6.223000318771579	6.216591964671914	6.214046893724193	6.213909104275286	6.2152988405449525	6.217657395728738	6.220621656625571	6.223947561076575	6.227471994612322	6.231080419032795	6.234692209782303	6.238263009686383	6.241752963407428
6.472451566558028	6.565081615604762	6.895145152000776	8.916389699958346	8.707904807430094	8.572687524169787	8.415014471338798	8.240157950363281	8.053327119116398	7.857960465305393	7.658710595487269	7.463093355328978	7.285904179949975	7.149908249149467	7.080361075834859	7.087916485982368	7.157370818605316	7.262807184947735	7.381788003679056	7.5018197169541	7.611845452760477	7.708591167168767	7.790692874929392	7.854006895174637	7.8979014107152015	7.9146116616977675	7.896014897128234	7.840764639426173	7.727364711944305	7.5993207966485175	7.566591929510995	7.941337959396503	8.367639823018848	8.758196763132279	9.105334833754117	9.4303002070764	9.73344400725165	10.02509834866598	10.305213717782703	10.58275672930196	10.86134666810034	11.150120667103193	11.47474549763964	11.902391023304293	6.566253620522568	6.4099203625002295	6.344407334292105	6.309642525860718	6.289636235152773	6.277858057224795	6.2710611836155215	6.267435191722706	6.265892753151008	6.265742556630574	6.266532080870652	6.267955201691145	6.269799317250868	6.271913025072322	6.2741956959286105	6.276566345588475
10.034731938093131	9.864328080235639	9.696180547229583	9.53018724576669	9.36328185536408	9.193041313653849	9.017510007128491	8.83684450072591	8.64981829931431	8.453317535960142	8.246855173202537	8.028615475559777	7.798288847673076	7.558252840661503	7.309367639723206	7.068348960795075	6.8630783842202785	6.745324357846129	6.752538790241812	6.85737905748924	7.005042691207917	7.157435849051341	7.2964407746113205	7.411681528423175	7.502814315919519	7.561857344203363	7.588229271429877	7.56847993887864	7.502521550413061	7.446847980159944	7.413491508675863	7.730842579917179	8.146910371348225	8.537922408662249	8.888938366958826	9.218482687346347	9.525278683521647	9.814141280682561	10.095522119994747	10.363001694882396	10.630093040573952	10.896805280790266	11.174187344586073	11.47290915175665	11.841038984998216	6.726586703869568	6.504099481748819	6.421020208405146	6.37697209089091	6.350783919289316	6.334403440696298	6.3239604847932895	6.317333065292201	6.313256381674815	6.310929250144194	6.3098222198898934	6.309577312155617	6.309943789656497	6.310738934420842	6.3118370789360325
10.052139309287895	9.919386539647908	9.784706226541912	9.646737136204333	9.505864414815699	9.359637554937013	9.207417969523052	9.049812188982502	8.884847501263053	8.710815393288163	8.527629777007462	8.334387824169317	8.128286183440165	7.906908528294379	7.6697540714031	7.418270098874184	7.155376720902932	6.895069796224382	6.670475117331874	6.546949536617167	6.570862197580542	6.699129554423967	6.861009929071131	7.018802701154378	7.149618283060727	7.248817888412712	7.312136324923688	7.330314628857657	7.309020024600649	7.317093875311665	7.280089824791184	7.544332425584644	7.951518780814013	8.33760163265558	8.699495557665914	9.030051700773855	9.339063236189757	9.633209563087279	9.913178670679418	10.177426763644819	10.438513912407851	10.69858206308676	10.955681793928147	11.219247580430656	11.499680069282538	11.838286516463258	6.90794444787375	6.589037767051246	6.49015352046006	6.4382391015486125	6.406870418860426	6.386625192842547	6.373101014491537	6.36391927116263	6.357670710633092	6.353464114799293	6.350711409278419	6.34901060295825	6.348081505355713	6.3477147154581886
10.03893584518693	9.923360209086685	9.80631506282136	9.683805751690866	9.558224065393556	9.428391379092961	9.293082616283602	9.151223959369375	9.000965288537717	8.84436651452698	8.67856831282313	8.50235389707175	8.315581617062085	8.115058269790541	7.898416573217522	7.664808153284118	7.41526386561927	7.149510674426597	6.873975587641805	6.617556942185305	6.438623667110588	6.40855550704313	6.514362666685013	6.6766954003925765	6.83613659317868	6.9692282444542535	7.0633103415847005	7.117506090617063	7.135601053405287	7.20043682870612	7.163268438055725	7.377734734286065	7.77323589384343	8.15977923255528	8.525470159114553	8.860518290114237	9.173173211770823	9.4688741269788	9.748282936828643	10.019981165702722	10.275001334476396	10.526741275658678	10.778098765565627	11.025885166337456	11.279946727696883	11.548715737247205	11.863217246999628	7.355026057729782	6.664339504433487	6.552135676315354	6.493878054994538	6.458314154618455	6.434898983777454	6.418814216518341	6.407484571995393	6.399390256554182	6.393572028905273	6.3893989930410795	6.386433961261363	6.384368951394581
10.015717744602739	9.912363760536353	9.805389068556035	9.694490680270924	9.579240624007603	9.459129092193605	9.33375406670589	9.203757249369524	9.065445045736729	8.921262919791278	8.767335749802472	8.60343886435531	8.43031473040673	8.244795679278827	8.043218766484168	7.827365625156014	7.594322973755581	7.341753007512959	7.071917617115842	6.791634236665788	6.526176472552434	6.336991058146831	6.299596120047074	6.405357415825786	6.56476224352642	6.719723627582435	6.84414535893301	6.929425336820783	6.984041201669094	7.0985082543361875	7.059249727602473	7.22613462188334	7.6090608722338295	7.998436133926888	8.364922948099633	8.705061139623027	9.02278173204044	9.320893660445064	9.60328313238248	9.873579650910596	10.132221822534879	10.383635757136942	10.626792327660425	10.864179712929387	11.10471105689326	11.349949568385231	11.61278463074218	11.909584335346104	12.38973669654229	6.729852722821043	6.60739066099101	6.544342662188783	6.505523277244133	6.47958051324853	6.461408485085862	6.448295682711204	6.438648347042922	6.431462196777912	6.426066453236542	6.422005860944796
9.991856392875544	9.895201809546299	9.7961901767439	9.69211425777468	9.58357202149044	9.47215704354866	9.355070359417393	9.23096328776952	9.101845199291462	8.96573956221152	8.820072312947653	8.666798534829383	8.503627209738948	8.32877059070054	8.140552299179614	7.93727439580521	7.71744909772538	7.480437639077217	7.222161682978599	6.9462250086175406	6.663424192259019	6.400835388034987	6.231211984764839	6.223198347634757	6.3443326365300825	6.50402686228175	6.649032502054446	6.761322946309985	6.85040785733563	7.007541265896603	6.965623027165745	7.089174610851598	7.4590793082286675	7.849055033124712	8.218334093111363	8.562862989341982	8.886975757058805	9.18883625052276	9.47391370857799	9.744758008797128	10.001342173850624	10.252802914100139	10.492756107877632	10.72798923927692	10.96026125612785	11.1926534078151	11.430694085416228	11.68325860220529	11.968295086726279	12.40168041196784	6.785777119257583	6.656436736725963	6.5900991718588635	6.548892976468758	6.521004236445995	6.501168373686379	6.4866010488643	6.4756626991547	6.467317573319321	6.460879469866071
9.966872821338836	9.874508304863145	9.780930207001004	9.682857687166422	9.579291767395484	9.472672232636965	9.36136084224085	9.244470425488322	9.121133822417374	8.990794717771172	8.85339519736867	8.707203653869422	8.551110980978569	8.383942540890315	8.205151918740402	8.01348148573098	7.803779961292798	7.577213545540791	7.331894611336773	7.067132094827617	6.784822640772256	6.501014765323529	6.259059920241777	6.137648690669476	6.182301409665286	6.323868443633994	6.47930836023841	6.613593577507169	6.731292234879304	6.92355500315877	6.880138860423294	6.9624917775421205	7.320336544124924	7.708742251140762	8.081542133649128	8.432833007940188	8.757700127621444	9.061578905739438	9.349358154787884	9.622205430422307	9.882704397620104	10.13252249886065	10.37208648336127	10.606408933921282	10.835737885490106	11.058741682631409	11.285882915506654	11.515291452241984	11.761793095111427	12.036607830540389	12.449066324168145	6.832682051692326	6.6998642702847055	6.631616846995047	6.588801759531397	6.5594831220780305	6.53836003452649	6.5226256240383425	6.510624589215075	6.501312961118924
9.940010551279814	9.851840302010046	9.762605269861616	9.667096357965214	9.570090271842773	9.466489441177592	9.361017300763375	9.24668010957623	9.129199065482368	9.003867665707373	8.87053728727964	8.731869866935037	8.582030507034103	8.421137560915659	8.250812415762782	8.064774443443929	7.865934272066152	7.647898941732505	7.412905506393241	7.157717295389287	6.883146962116434	6.596676281299788	6.3233326183816265	6.123977205476472	6.0784237613335135	6.17761673530677	6.331087748133695	6.481142866927491	6.624574735402932	6.848232752114847	6.802446430348897	6.847150711187149	7.192935715797307	7.579815289427098	7.955965020759844	8.308055140703782	8.637325207025194	8.946321457769072	9.237324771173306	9.51181188151504	9.772034221610644	10.022619812924907	10.262818558168455	10.496706920343376	10.72242171323595	10.942688652870027	11.161032150469289	11.381632656572053	11.605920409554413	11.842515576933502	12.112453634332255	12.513509650077019	6.871446314429096	6.738305555152714	6.669353335747325	6.625606249825144	6.595306680941672	6.573224457505251	6.556573686295245	6.543714686165597
9.912741654057879	9.82888677480448	9.740994942107227	9.650239818814137	9.556700831616288	9.457239381758633	9.353212519512784	9.243651517772383	9.128964352942187	9.008701464543005	8.881088592791189	8.745253252933807	8.599471355158677	8.445817857418445	8.2807312257069	8.10103158561814	7.908974181006216	7.700034498228922	7.471806992148227	7.2247896755476395	6.957831236244681	6.674730411384862	6.39073928034428	6.148260873546375	6.025970800666851	6.067273905192398	6.206953888770373	6.3653609329961895	6.528681864133175	6.777920348056398	6.730026406347823	6.739697871268913	7.073435689188645	7.458696452494898	7.837577921210958	8.19446297548203	8.526673811543569	8.838077675620035	9.131820671509477	9.408529214566238	9.670367679193282	9.922413056172864	10.16274398204103	10.392226064033508	10.61714364892393	10.835804130212773	11.0517698998222	11.263292829970768	11.478281686164804	11.695962817706913	11.928068936537999	12.193572394289301	12.586464770880564	6.903158272014718	6.772398749521435	6.703746844796548	6.659638757055777	6.628743847262032	6.605981272479484	6.588637154481639
9.885876791345298	9.804440483300224	9.720651889746868	9.631953041110446	9.539244309351325	9.44407342751528	9.342144309734215	9.236134529527975	9.125064756882374	9.00818281532676	8.88249208594226	8.751449766665125	8.609537656832778	8.45981701492854	8.299454012176291	8.12671457846648	7.939924661764519	7.737238343013642	7.516964051656623	7.277498749527719	7.017908307224082	6.739943921957418	6.453292304605894	6.187537647654263	6.008953267721556	5.989922946441231	6.10293469767661	6.263978152704737	6.4430390506822315	6.7128818661084075	6.662504463606719	6.64074324988183	6.961082543110813	7.345635002571953	7.725534401263401	8.087162066958001	8.422394782066954	8.73653378566119	9.031861123338814	9.310671423282134	9.574541246575418	9.827770676387614	10.069214203722433	10.297833403890042	10.523571472730774	10.740358706394336	10.952827751345568	11.159385254765091	11.36740914146761	11.573904846308476	11.789114531173976	12.015523128821302	12.276030882067706	12.673892451143615	6.929007829896338	6.802757367917499	6.735206566415577	6.691206093094261	6.660036525589889	6.636834571276053
